code,name,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc
300050,世纪鼎利,3.766,5.51,5.35,5.53,5.29,5.31,3977578.0,1.07742,21503201.0,26.238,1.101,306318.101118,203416.112097
601388,怡球资源,1.255,2.42,2.39,2.42,2.37,2.39,8974720.0,0.44311000000000006,21486320.0,15.125,1.919,490146.8,490146.8
603031,安德利,0.0,13.65,13.27,13.79,13.27,13.65,1581867.0,2.83174,21455904.0,28.438,1.775,152880.0,76251.5754
600293,三峡新材,-0.434,4.59,4.61,4.63,4.5,4.61,4699415.0,0.90941,21452890.0,13.212,1.3639999999999999,533418.609114,237190.0401
601872,招商轮船,-0.296,3.37,3.38,3.41,3.34,3.38,6386772.0,0.13529000000000002,21452717.0,28.083,1.209,2044448.465409,1590950.649633
601886,江河集团,0.542,7.42,7.36,7.44,7.3,7.38,2909479.0,0.25211,21450155.0,18.55,1.228,856305.1,856305.1
000705,浙江震元,-0.157,6.35,6.3,6.36,6.19,6.36,3408473.0,1.20875,21439213.0,35.278,1.48,212168.28661,179059.610765
300242,佳云科技,1.224,4.96,4.9,4.97,4.76,4.9,4391200.0,0.8647900000000001,21437764.0,16.533,1.3519999999999999,314739.391104,251857.072576
002429,兆驰股份,1.282,2.37,2.35,2.38,2.33,2.34,9106283.0,0.22921000000000002,21428187.0,18.231,1.264,1072884.923859,941584.798206
000761,本钢板材,1.691,4.21,4.13,4.21,4.1,4.14,5149200.0,0.1882,21390136.0,8.255,0.875,1631531.414972,1151856.0
300063,天龙集团,0.305,3.29,3.26,3.32,3.18,3.28,6549695.0,1.5950600000000001,21336962.0,-7.815,1.251,238994.46655,135095.307186
603703,盛洋科技,5.853,8.5,8.03,8.81,7.97,8.03,2573869.0,2.36243,21307276.0,77.273,3.6950000000000003,195245.0,92607.5
002753,永东股份,-0.406,12.27,12.3,12.3,11.97,12.32,1754900.0,0.8838900000000001,21302154.0,11.497,2.227,408740.163936,243612.805788
000055,方大集团,0.84,4.8,4.75,4.81,4.71,4.76,4463802.0,0.6580900000000001,21261622.0,4.948,1.7269999999999999,554631.20928,325583.14992
603133,碳元科技,-0.122,16.4,16.6,16.78,16.08,16.42,1288400.0,1.15055,21108125.0,63.077,3.7960000000000003,341120.0,183648.6678
300583,赛托生物,1.486,39.62,39.21,39.62,38.9,39.04,536291.0,1.57529,21095973.0,45.023,2.488,427851.098654,134882.118014
603081,大丰实业,0.942,11.79,11.68,11.84,11.44,11.68,1812100.0,2.33139,21095315.0,19.65,2.991,473722.2,91639.24875
600642,申能股份,0.602,5.01,4.99,5.02,4.96,4.98,4222561.0,0.09276000000000001,21078728.0,13.115,0.888,2280571.196316,2280571.196316
000048,*ST康达,4.806,23.99,23.18,24.02,22.85,22.89,891067.0,0.23121000000000003,21028817.0,1567.974,13.678,937454.041729,924556.048533
600959,江苏有线,1.584,4.49,4.4,4.5,4.37,4.42,4735143.0,0.12190000000000001,21012921.0,22.45,1.292,1744153.879751,1744153.879751
600863,内蒙华电,-0.847,2.34,2.36,2.36,2.3,2.36,9037963.0,0.15562,21000784.0,26.0,1.328,1359025.800444,1359025.800444
300245,天玑科技,3.33,9.31,8.92,9.4,8.92,9.01,2281300.0,1.05071,20924863.0,46.55,2.117,291828.925983,202139.316771
300723,一品红,1.903,32.13,31.52,32.28,30.83,31.53,661481.0,1.6537000000000002,20915618.0,25.299,4.487,518806.323,128520.0
000967,盈峰环境,-2.914,7.33,7.55,7.55,7.22,7.55,2847794.0,0.38269000000000003,20893059.0,22.906,1.992,855402.828516,545456.859315
002852,道道全,-0.741,13.4,13.51,13.72,13.19,13.5,1551946.0,1.23758,20879429.0,11.167,1.155,387260.0,168038.20296
600706,曲江文旅,-0.429,11.61,11.56,11.66,11.24,11.66,1822729.0,1.02453,20871021.0,33.171,2.13,208410.732675,206551.971675
002158,汉钟精机,1.605,8.23,8.12,8.26,8.06,8.1,2551014.0,0.48193,20823527.0,19.233,2.4130000000000003,436503.663406,435642.106679
600233,圆通速递,-1.705,12.11,12.19,12.39,11.85,12.32,1723147.0,0.21997000000000003,20782768.0,23.685,3.558,3428063.949842,948658.496625
600681,百川能源,-0.745,13.33,13.51,13.56,12.9,13.43,1571247.0,0.47983000000000003,20765539.0,15.148,3.465,1375007.886069,436498.681375
300363,博腾股份,-2.55,8.79,8.96,9.03,8.63,9.02,2358361.0,0.76697,20765160.0,35.16,2.6790000000000003,478578.030867,270285.645558
600211,西藏药业,-0.421,30.72,30.75,31.0,30.01,30.85,679463.0,0.4667,20761716.0,22.505,2.677,551790.19776,447249.408
000429,粤高速Ａ,0.669,7.52,7.5,7.56,7.43,7.47,2770047.0,0.59077,20734511.0,10.444,1.679,1572286.206752,352602.139648
600866,星湖科技,-1.504,3.93,3.98,4.0,3.8,3.99,5298100.0,0.82091,20717867.0,-16.028,2.725,253639.631745,253639.631745
603655,朗博科技,1.941,17.86,17.54,17.88,17.22,17.52,1179086.0,4.44938,20713094.0,40.591,3.995,189316.0,47329.0
600057,厦门象屿,0.828,4.87,4.81,4.89,4.75,4.83,4292644.0,0.20082000000000003,20708247.0,9.549,0.778,1050680.139395,1040983.816477
300123,亚光科技,0.0,10.86,10.8,11.0,10.75,10.86,1903900.0,0.68837,20683025.0,41.769,1.311,607937.263572,300366.659748
002374,丽鹏股份,1.028,3.93,3.88,3.94,3.83,3.89,5326694.0,0.73587,20678133.0,39.3,1.078,344828.994924,284480.141685
300250,初灵信息,4.325,12.06,11.68,12.2,11.63,11.56,1739006.0,1.25113,20662014.0,35.471,1.6600000000000001,277199.200098,167627.166804
300160,秀强股份,0.857,4.71,4.69,4.82,4.45,4.67,4488130.0,0.75797,20651554.0,25.391,2.096,281544.96,278892.446256
300376,易事特,0.429,4.68,4.65,4.72,4.61,4.66,4427500.0,0.19255000000000003,20649136.0,15.097,2.455,1090461.601008,1076128.317108
002918,蒙娜丽莎,1.0,19.19,18.98,19.2,18.7,19.0,1086768.0,1.83746,20626059.0,7.525,1.337,453997.02,113499.255
300713,英可瑞,3.006,29.47,28.68,29.74,28.0,28.61,710877.0,3.717,20621632.0,15.511,3.817,281806.875,56361.375
002266,浙富控股,-0.549,3.62,3.65,3.65,3.57,3.64,5698700.0,0.34913000000000005,20604182.0,90.5,2.309,716296.585338,590870.113284
603886,元祖股份,-1.575,16.25,16.5,16.66,15.9,16.51,1270323.0,1.04804,20598969.0,19.118,3.255,390000.0,196964.625
600390,五矿资本,0.266,7.53,7.5,7.57,7.36,7.51,2754745.0,0.5364300000000001,20555381.0,10.606,0.885,2822536.075146,386693.924244
603901,永创智能,1.412,7.9,7.79,7.96,7.62,7.79,2625100.0,1.4266800000000002,20512780.0,49.375,3.298,316000.0,145360.0
002798,帝欧家居,4.603,30.0,28.78,30.0,28.78,28.68,697585.0,1.27832,20506865.0,47.619,1.393,680162.253,163711.122
600684,珠江实业,0.445,4.51,4.45,4.53,4.43,4.49,4579662.0,0.5366000000000001,20499424.0,10.738,1.263,384910.786073,384910.786073
000572,海马汽车,1.079,2.81,2.78,2.82,2.74,2.78,7328617.0,0.44628,20415272.0,-4.648,0.716,462142.835706,461444.564194
600126,杭钢股份,1.86,4.93,4.84,4.93,4.8,4.84,4194592.0,0.34808000000000006,20361785.0,7.145,0.751,1664954.217919,594105.315075
300656,民德电子,2.687,22.55,21.81,22.6,21.66,21.96,914248.0,2.01819,20359957.0,29.959,3.151,202950.0,102152.607205
300513,恒泰实达,0.231,21.65,21.5,21.87,20.64,21.6,957528.0,1.5518100000000001,20353341.0,71.241,4.62,367519.09437,133588.8136
002692,睿康股份,0.843,3.59,3.55,3.63,3.46,3.56,5735267.0,0.9894000000000001,20333926.0,34.42,1.7069999999999999,257814.414,208101.243159
603989,艾华集团,2.742,22.11,21.4,22.12,21.4,21.52,926840.0,0.23765000000000003,20330361.0,22.794,3.232,862290.0,862290.0
002154,报 喜 鸟,-0.297,3.36,3.35,3.41,3.31,3.37,6052340.0,0.54895,20305385.0,168.0,1.682,424463.762688,370448.297856
300162,雷曼股份,2.033,5.52,5.36,5.52,5.33,5.41,3724000.0,1.69994,20255231.0,92.0,1.7770000000000001,192929.53656,120924.449112
600037,歌华有线,0.426,9.44,9.38,9.52,9.29,9.4,2153310.0,0.18430000000000002,20227386.0,17.258,1.021,1313838.322496,1102924.312544
603500,祥和实业,1.322,13.03,12.72,13.04,12.5,12.86,1575131.0,3.57173,20192500.0,17.145,2.061,229849.2,57462.3
000592,平潭发展,0.738,2.73,2.7,2.74,2.65,2.71,7476478.0,0.39076000000000005,20188822.0,880.645,1.6680000000000001,527376.183516,522337.488036
000639,西王食品,-0.948,8.36,8.43,8.52,8.1,8.44,2425098.0,0.46154000000000006,20140046.0,11.0,1.16,644572.776848,439259.93562
600255,梦舟股份,1.37,2.22,2.18,2.22,2.16,2.19,9210813.0,0.5205000000000001,20130141.0,24.667,1.137,392849.76921,392849.76921
000595,宝塔实业,-1.366,3.61,3.69,3.71,3.52,3.66,5582616.0,0.7424400000000001,20087265.0,180.5,3.926,275904.80925,271447.452
601908,京运通,-0.454,4.39,4.36,4.42,4.32,4.41,4605322.0,0.23107000000000003,20043051.0,21.95,1.303,875935.690739,874934.770739
600082,海泰发展,-3.138,4.63,4.68,4.71,4.51,4.78,4331020.0,0.6847000000000001,20035695.0,209.502,1.763,299151.627438,292866.854326
603798,康普顿,-2.455,11.92,12.2,12.3,11.59,12.22,1690157.0,1.97911,20031670.0,19.867,2.67,238400.0,101796.8
600187,国中水务,1.017,2.98,2.95,2.99,2.92,2.95,6780028.0,0.46578,20026145.0,268.468,1.408,492872.668144,433776.019944
603789,星光农机,0.0,12.42,12.42,12.45,12.17,12.42,1627600.0,0.626,19999429.0,128.571,3.044,322920.0,322920.0
603828,柯利达,-0.377,7.92,7.95,8.03,7.82,7.95,2526181.0,0.5997600000000001,19983807.0,46.588,2.383,340001.590896,333590.4
002319,乐通股份,0.0,16.25,16.25,16.43,16.03,16.25,1236653.0,0.61851,19979315.0,325.0,6.691,325000.0,324905.803625
600350,山东高速,0.748,4.04,3.99,4.05,3.97,4.01,4984696.0,0.10361000000000001,19978743.0,7.345,0.717,1943711.006228,1943711.006228
600807,*ST天业,1.826,2.23,2.21,2.24,2.16,2.19,9024271.0,1.14664,19961127.0,-8.577,1.8719999999999999,197273.545013,175505.117472
600807,*ST天业,1.826,2.23,2.21,2.24,2.16,2.19,9024271.0,1.14664,19961127.0,-8.577,1.8719999999999999,197273.545013,175505.117472
000921,海信科龙,0.524,7.68,7.59,7.7,7.53,7.64,2616248.0,0.29004,19952641.0,5.224,1.5550000000000002,1046573.08416,692762.92992
600462,九有股份,-1.603,3.07,3.12,3.15,2.97,3.12,6564682.0,1.22985,19901377.0,191.875,5.505,163870.46,163870.46
002067,景兴纸业,0.826,3.66,3.65,3.67,3.59,3.63,5464500.0,0.56052,19880902.0,6.31,1.042,413013.066,356813.766
600975,新五丰,-0.955,4.15,4.16,4.17,4.06,4.19,4820900.0,0.7386400000000001,19866916.0,59.286,2.26,270860.36736,270860.36736
600331,宏达股份,1.167,2.6,2.58,2.62,2.54,2.57,7674317.0,0.37767,19839219.0,25.616,1.069,528320.0,528320.0
600695,绿庭投资,0.0,3.3,3.26,3.33,3.21,3.3,6079278.0,1.65889,19834645.0,49.254,3.572,234673.593,120934.16016
002529,海源机械,0.109,9.22,9.21,9.38,9.01,9.21,2159451.0,1.07973,19815638.0,341.481,1.504,239720.0,184400.0
601019,山东出版,0.138,7.26,7.25,7.29,7.1,7.25,2750141.0,1.0304,19785787.0,9.811,1.705,1515089.4,193769.4
300334,津膜科技,-0.135,7.38,7.37,7.45,7.18,7.39,2696900.0,0.9812400000000001,19779777.0,-30.75,1.348,224294.573268,202835.45502
600288,大恒科技,0.421,7.15,7.14,7.19,6.96,7.12,2787995.0,0.6382800000000001,19755147.0,89.599,2.026,312312.0,312312.0
000589,黔轮胎Ａ,-2.528,3.47,3.51,3.56,3.42,3.56,5655046.0,0.7293000000000001,19737613.0,-11.966,0.807,269086.113488,269066.317832
300306,远方信息,1.828,7.8,7.6,7.83,7.52,7.66,2574475.0,1.69348,19719852.0,17.333,1.135,224229.2559,118577.55156
603118,共进股份,2.148,5.23,5.12,5.24,5.07,5.12,3827520.0,0.49341,19707755.0,40.231,0.9410000000000001,408890.286816,405708.532636
600732,ST新梅,-5.096,4.47,4.69,4.69,4.47,4.71,4345768.0,0.97355,19702299.0,32.723,4.452,199533.23676,199533.23676
600732,ST新梅,-5.096,4.47,4.69,4.69,4.47,4.71,4345768.0,0.97355,19702299.0,32.723,4.452,199533.23676,199533.23676
300341,麦迪电气,-0.604,4.94,4.97,4.99,4.8,4.97,4032947.0,0.79146,19657918.0,19.252,2.309,252020.687984,251721.225184
002333,罗普斯金,-1.732,16.45,16.89,16.89,16.26,16.74,1187100.0,0.24478000000000003,19616955.0,-212.258,5.729,826782.922,797775.1894
600622,光大嘉宝,1.597,6.36,6.29,6.43,6.22,6.26,3097703.0,0.3564,19603407.0,10.426,1.321,733692.243216,552794.298936
600626,申达股份,-0.778,5.1,5.1,5.18,4.98,5.14,3864708.0,0.5441400000000001,19600781.0,18.736,1.455,362223.83616,362223.83616
000530,大冷股份,1.657,3.68,3.63,3.71,3.56,3.62,5405950.0,0.90458,19591630.0,16.0,0.924,314799.744016,219923.288944
002901,大博医疗,1.188,29.81,29.52,30.12,28.9,29.46,663044.0,1.65358,19570649.0,37.263,9.203,1192698.1,119530.9456
000417,合肥百货,-0.385,5.17,5.2,5.23,5.05,5.19,3811656.0,0.48928000000000005,19557216.0,18.917,1.087,403200.1314,402757.192167
600367,红星发展,2.367,8.65,8.46,8.66,8.34,8.45,2305219.0,0.7916300000000001,19549009.0,26.38,2.067,257808.925,251888.0
300227,光韵达,2.493,10.28,10.03,10.35,9.97,10.03,1929231.0,1.27106,19543065.0,24.476,2.134,228706.590384,156031.504332
600237,铜峰电子,0.0,3.87,3.85,3.9,3.76,3.87,5106688.0,0.90485,19541529.0,155.422,1.76,218411.021655,218411.021655
000400,许继电气,0.943,7.49,7.42,7.5,7.34,7.42,2626561.0,0.26052000000000003,19504360.0,12.305,0.993,755237.154441,755128.640819
002846,英联股份,-0.684,11.61,11.83,11.86,11.25,11.69,1685940.0,3.34512,19413431.0,48.375,4.218,225980.7552,58514.4
002579,中京电子,2.358,8.68,8.39,8.71,8.39,8.48,2274227.0,0.64529,19412874.0,144.667,3.322,328363.0112,305913.576528
601965,中国汽研,-1.707,6.91,7.03,7.05,6.72,7.03,2820350.0,0.29343,19400361.0,17.718,1.526,670361.465597,664175.288097
600375,华菱星马,-2.093,4.21,4.29,4.3,4.12,4.3,4619501.0,0.83123,19375494.0,42.1,0.838,233966.791337,233966.791337
603136,天目湖,-1.9,28.92,28.78,29.0,28.21,29.48,676500.0,3.3825,19360865.0,22.246,2.999,231360.0,57840.0
600308,华泰股份,0.438,4.59,4.56,4.59,4.49,4.57,4262980.0,0.36512000000000006,19353023.0,7.955,0.732,535910.691321,535910.691321
000520,长航凤凰,1.201,3.37,3.36,3.37,3.29,3.33,5804313.0,0.5735,19351851.0,67.131,10.24,341072.124335,341072.124335
300114,中航电测,0.315,9.54,9.52,9.6,9.2,9.51,2059470.0,0.34862000000000004,19351662.0,43.364,3.706,563585.516046,563576.341428
000090,天健集团,1.19,5.95,5.88,6.15,5.86,5.88,3248864.0,0.35003,19351309.0,11.846,1.095,855218.87199,552261.371935
603527,众源新材,2.794,13.98,13.61,14.0,13.2,13.6,1407742.0,3.23322,19347031.0,16.843,2.1,243475.68,60868.92
603078,江化微,3.053,33.76,32.26,33.8,32.26,32.76,580580.0,1.21265,19326012.0,35.377,3.786,283584.0,161632.2456
603787,新日股份,1.854,9.34,9.14,9.59,8.85,9.17,2105975.0,2.9707600000000003,19277853.0,23.949,2.111,190536.0,66211.26
002170,芭田股份,1.303,3.11,3.03,3.14,3.01,3.07,6266260.0,0.9572200000000001,19272946.0,-27.473,1.462,275814.276997,203590.012726
603186,华正新材,-0.41,14.56,14.35,14.73,13.98,14.62,1352166.0,1.83427,19262204.0,20.222,3.022,190255.52,107331.606928
600078,澄星股份,1.77,3.45,3.39,3.47,3.37,3.39,5632573.0,0.85011,19247972.0,38.333,1.216,228587.637045,228587.637045
002639,雪人股份,0.703,5.73,5.68,5.77,5.56,5.69,3407308.0,0.66007,19238727.0,-63.667,1.726,386243.695491,295785.456405
300291,华录百纳,0.165,6.08,6.07,6.16,6.01,6.07,3166224.0,0.52803,19230141.0,44.838,0.778,493976.395008,364571.885088
002249,大洋电机,1.157,4.37,4.29,4.38,4.28,4.32,4431363.0,0.32453000000000004,19212188.0,24.278,1.172,1035878.313788,596719.466927
603421,鼎信通讯,2.389,18.0,17.55,18.0,17.33,17.58,1084300.0,2.37805,19210454.0,26.087,3.696,797391.9,82073.16
000667,美好置业,1.333,2.28,2.25,2.28,2.23,2.25,8492200.0,0.33435000000000004,19208055.0,8.783,0.807,583587.051696,579101.379468
603011,合锻智能,-0.802,4.95,4.99,5.07,4.8,4.99,3891400.0,0.9439500000000001,19190649.0,55.0,1.292,224314.09803,204062.28678
300733,西菱动力,1.48,16.46,16.35,16.46,15.93,16.22,1182168.0,2.95542,19174725.0,19.595,2.3609999999999998,263360.0,65840.0
002697,红旗连锁,1.268,4.79,4.73,4.79,4.7,4.73,4035485.0,0.4091,19165089.0,39.917,2.664,651440.0,472497.1439
002317,众生药业,0.848,9.51,9.45,9.51,9.35,9.43,2031794.0,0.26084,19153217.0,18.288,2.02,774552.483276,740767.92678
002893,华通热力,0.745,20.29,20.2,20.48,19.54,20.14,954454.0,3.18151,19144832.0,37.574,3.585,243480.0,60870.0
300503,昊志机电,2.743,9.74,9.4,9.76,9.36,9.48,1983268.0,1.93025,19137569.0,32.467,3.199,246928.15858,100075.087104
000593,大通燃气,-1.631,6.03,6.14,6.18,5.85,6.13,3178500.0,1.13602,19127839.0,90.0,1.959,216254.498427,168714.794286
300089,文化长城,0.0,5.47,5.52,5.53,5.37,5.47,3505264.0,1.26486,19101486.0,32.176,1.3,263138.10789,151587.739849
300668,杰恩设计,1.298,19.51,19.33,19.53,18.8,19.26,990116.0,2.49797,19074175.0,11.544,2.048,205635.4,77331.29925
300135,宝利国际,1.887,2.7,2.66,2.7,2.62,2.65,7159222.0,1.00923,19066167.0,65.854,2.067,248832.0,191532.08781
002309,中利集团,0.311,12.9,12.86,12.98,12.7,12.86,1482501.0,0.31598000000000004,19064996.0,26.875,1.252,1124605.31772,605242.86306
300506,名家汇,0.714,18.33,18.2,18.43,17.85,18.2,1049250.0,0.7834700000000001,19064578.0,31.603,7.156,631946.793855,245482.422549
300035,中科电气,0.943,5.35,5.31,5.35,5.18,5.3,3609400.0,0.9251800000000001,19052289.0,57.9,2.411,277133.24103,208719.46333
300579,数字认证,2.248,25.47,24.76,25.6,24.66,24.91,758252.0,1.75881,19044635.0,24.257,3.6950000000000003,305640.0,109805.120397
601566,九牧王,-0.871,13.65,13.76,13.9,13.35,13.77,1396975.0,0.24311000000000002,19019782.0,15.872,1.484,784379.70975,784379.70975
002130,沃尔核材,1.229,4.12,4.07,4.12,4.0,4.07,4663862.0,0.49294000000000004,19011559.0,31.001,1.873,520075.453544,389808.59026
300455,康拓红外,0.532,7.56,7.47,7.57,7.3,7.52,2549738.0,0.50951,18995629.0,42.0,5.555,385257.6,378326.6487
300485,赛升药业,-0.083,12.06,12.07,12.17,11.87,12.07,1583800.0,0.6419400000000001,18994310.0,10.308,2.42,578880.0,297544.32
002884,凌霄泵业,-0.674,19.17,18.83,19.29,18.6,19.3,1001780.0,1.46616,18982760.0,6.726,1.194,237615.984,130982.096034
002300,太阳电缆,0.907,5.56,5.47,5.57,5.4,5.51,3454994.0,0.63668,18966108.0,29.263,2.253,301741.2,301718.019248
002283,天润曲轴,0.0,3.8,3.79,3.83,3.7,3.8,5035908.0,0.49193000000000003,18958614.0,12.667,1.075,428470.51164,389007.63704
002505,大康农业,0.0,1.84,1.83,1.85,1.81,1.84,10369266.0,0.18906,18949902.0,427.907,1.83,1009308.4848,1009170.0432
002104,恒宝股份,2.05,6.47,6.33,6.49,6.29,6.34,2957645.0,0.4904,18912826.0,28.377,2.507,460682.6336,390209.177625
600725,ST云维,5.021,2.51,2.4,2.51,2.38,2.39,7595723.0,0.6163000000000001,18893695.0,380.303,10.658,309349.97,309349.97
600725,ST云维,5.021,2.51,2.4,2.51,2.38,2.39,7595723.0,0.6163000000000001,18893695.0,380.303,10.658,309349.97,309349.97
603069,海汽集团,-3.279,7.08,7.32,7.35,6.82,7.32,2670600.0,1.53659,18841133.0,44.25,2.056,223728.0,123050.4
002040,南 京 港,1.064,8.55,8.46,8.55,8.34,8.46,2226535.0,0.7258500000000001,18840113.0,29.937,1.305,318301.24167,262270.17783
600663,陆家嘴,0.93,15.2,15.06,15.24,14.9,15.06,1245015.0,0.05093,18811562.0,16.327,3.543,5109983.424,3715717.824
600908,无锡银行,1.081,5.61,5.56,5.61,5.54,5.55,3370763.0,0.41908,18805056.0,10.389,1.085,1036792.410654,451229.476698
603179,新泉股份,5.756,18.74,17.64,18.75,17.41,17.72,1041524.0,1.11606,18799532.0,11.358,2.141,425731.572,174883.9288
600083,博信股份,1.222,18.23,18.01,18.23,17.86,18.01,1039485.0,0.45593000000000006,18793424.0,498.087,59.712,419290.0,415631.833298
300158,振东制药,-0.256,3.89,3.91,3.94,3.8,3.9,4839400.0,0.56888,18787755.0,6.671,0.36,404166.58874,330917.011156
002416,爱施德,-0.187,5.35,5.33,5.42,5.14,5.36,3559365.0,0.3034,18763894.0,14.578,1.01,663015.76621,627647.994235
603919,金徽酒,-0.062,16.15,16.05,16.15,15.84,16.16,1173678.0,1.0132,18753805.0,23.406,3.098,587860.0,187079.09675
600238,*ST椰岛,-0.972,6.11,6.07,6.18,5.98,6.17,3072530.0,0.69045,18736504.0,-25.458,4.273,273850.2,271895.96538
600238,*ST椰岛,-0.972,6.11,6.07,6.18,5.98,6.17,3072530.0,0.69045,18736504.0,-25.458,4.273,273850.2,271895.96538
000615,京汉股份,0.159,6.29,6.23,6.3,6.22,6.28,2987582.0,0.8432600000000001,18723519.0,15.725,2.578,492762.365823,222848.00115
600177,雅戈尔,0.295,6.8,6.78,6.84,6.76,6.78,2755412.0,0.07694000000000001,18716753.0,85.0,0.981,2435384.20004,2435384.20004
002683,宏大爆破,0.346,8.7,8.54,8.75,8.45,8.67,2178030.0,0.36555000000000004,18709561.0,37.826,2.031,610294.54521,518369.37777
603806,福斯特,0.609,23.12,22.88,23.3,22.68,22.98,812723.0,0.15552000000000002,18680578.0,15.836,1.812,1208251.2,1208251.2
600618,氯碱化工,-0.886,7.83,7.92,7.99,7.75,7.9,2382340.0,0.31771000000000005,18663171.0,9.122,2.933,905461.181208,587124.701208
002196,方正电机,-3.15,6.15,6.32,6.41,6.0,6.35,3035986.0,0.97274,18629649.0,20.5,1.117,272758.66353,191945.383725
300729,乐歌股份,1.705,25.65,24.77,25.7,24.77,25.22,737930.0,3.57709,18628208.0,27.0,3.157,224170.227,52914.310965
300039,上海凯宝,-0.387,5.15,5.15,5.2,5.04,5.17,3645472.0,0.34315,18625692.0,20.292,2.26,551819.307,547106.023395
600847,万里股份,-5.487,11.54,12.21,12.47,11.1,12.21,1604300.0,1.0466,18622563.0,115.4,2.581,176893.6596,176893.6596
603680,今创集团,0.903,17.88,17.65,17.95,17.52,17.72,1050773.0,1.7870300000000001,18619940.0,11.245,2.1390000000000002,1051344.0,105134.4
000969,安泰科技,0.533,5.66,5.63,5.69,5.57,5.63,3302440.0,0.36495000000000005,18598445.0,98.094,1.27,580720.582902,512175.625512
300100,双林股份,1.164,9.56,9.39,9.67,9.31,9.45,1964484.0,0.50843,18566675.0,20.783,1.3679999999999999,445226.410868,369381.929076
300534,陇神戎发,1.971,7.76,7.6,7.78,7.5,7.61,2421750.0,1.19519,18522206.0,137.589,3.273,235395.72,157237.158304
600657,信达地产,0.0,3.76,3.75,3.78,3.68,3.76,4965701.0,0.32578,18518415.0,5.697,0.589,1072306.35172,573121.926192
600096,云天化,0.374,5.37,5.32,5.4,5.26,5.35,3472768.0,0.30948000000000003,18516902.0,35.144,1.77,709580.597106,602583.83685
