code,name,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc
300381,溢多利,1.416,7.88,7.7,8.0,7.7,7.77,1113630.0,0.32172,8743667.0,39.858,1.641,320523.228408,272766.875316
600222,太龙药业,-0.48,4.15,4.17,4.18,4.09,4.17,2108143.0,0.37189000000000005,8740640.0,466.292,1.596,238162.807445,235254.777945
603677,奇精机械,-2.563,17.11,18.0,18.0,16.92,17.56,500768.0,0.9044300000000001,8737648.0,22.813,2.634,335780.94396,94735.19552
000850,华茂股份,-1.882,3.65,3.7,3.72,3.65,3.72,2366800.0,0.25088000000000005,8736247.0,33.182,0.805,344437.728285,344334.608485
603239,浙江仙通,-1.237,11.98,12.13,12.15,11.85,12.13,727336.0,0.8017400000000001,8725677.0,19.016,3.424,324322.56,108682.56
002361,神剑股份,-1.22,4.05,4.06,4.11,4.02,4.1,2145568.0,0.35417000000000004,8723527.0,28.929,1.7930000000000001,349351.21638,245346.640065
600405,动力源,-0.847,4.68,4.67,4.74,4.64,4.72,1856929.0,0.33562000000000003,8720799.0,117.0,1.9809999999999999,263034.929664,258932.909664
002336,人人乐,-1.906,8.75,8.92,8.92,8.66,8.92,991200.0,0.29217000000000004,8715361.0,-6.501,1.9180000000000001,350000.0,296843.75
002825,纳尔股份,-0.694,14.31,14.24,14.45,14.17,14.41,608464.0,1.48684,8707407.0,39.75,3.417,200744.58663,58561.405434
300622,博士眼镜,-2.151,18.2,18.35,18.59,18.17,18.6,472700.0,1.23259,8695429.0,28.0,3.36,158358.2,69797.0
603879,永悦科技,-1.563,10.71,10.8,10.93,10.66,10.88,803859.0,0.9924200000000001,8695294.0,29.75,2.909,154224.0,86751.0
002688,金河生物,-1.183,5.01,5.07,5.07,4.95,5.07,1739605.0,0.32663000000000003,8692674.0,29.471,1.9969999999999999,318280.117155,266826.627078
002337,赛象科技,1.201,3.37,3.3,3.41,3.25,3.33,2598701.0,0.44226000000000004,8683049.0,168.5,1.654,198363.50775,198018.820443
002671,龙泉股份,-2.474,4.73,4.84,4.86,4.71,4.85,1807052.0,0.53502,8656668.0,43.0,1.06,223465.053702,159756.539437
002454,松芝股份,-1.152,5.15,5.21,5.21,5.1,5.21,1680700.0,0.27251000000000003,8656132.0,5.92,0.687,325582.794,317622.14339
300282,三盛教育,0.068,14.72,14.69,14.76,14.5,14.71,592301.0,0.26576,8654285.0,163.556,1.542,367319.401664,328071.302272
002349,精华制药,-1.447,5.45,5.5,5.56,5.42,5.53,1577517.0,0.20665000000000003,8642544.0,26.127,1.9580000000000002,455469.78383,416037.20699
603703,盛洋科技,-1.066,8.35,8.4,8.58,8.25,8.44,1025000.0,0.9408000000000001,8641166.0,75.909,3.63,191799.5,90973.25
300515,三德科技,0.0,9.13,9.06,9.21,8.91,9.13,948000.0,1.03939,8639145.0,76.723,3.99,182600.0,83272.4475
002687,乔治白,-2.222,5.28,5.35,5.43,5.28,5.4,1608500.0,0.5035700000000001,8631549.0,25.143,1.828,187361.856,168654.816
600229,城市传媒,-0.142,7.02,6.98,7.05,6.91,7.03,1228700.0,0.2859,8582120.0,14.965,2.056,492871.39902,301699.999458
600192,长城电工,-0.206,4.85,4.86,4.93,4.78,4.86,1766506.0,0.39989,8570672.0,129.333,1.096,214247.78,214247.78
600461,洪城水业,-0.672,5.91,5.92,5.96,5.87,5.95,1449360.0,0.244,8569478.0,16.886,1.413,466649.832375,351054.0
603330,上海天洋,-0.143,20.95,20.61,21.49,20.61,20.98,404190.0,1.28219,8533865.0,39.528,2.681,163410.0,66041.742975
300632,光莆股份,-0.16,12.49,12.51,12.74,12.36,12.51,676720.0,1.4008500000000002,8501431.0,25.934,2.749,188024.46,60336.339782
600310,桂东电力,-1.737,3.96,4.01,4.02,3.91,4.03,2137500.0,0.25822,8499128.0,51.697,1.758,327798.9,327798.9
600982,宁波热电,0.308,3.26,3.24,3.29,3.21,3.25,2608800.0,0.34927,8498419.0,25.37,0.961,243499.18,243499.18
002199,东晶电子,-1.277,7.73,7.75,7.83,7.57,7.83,1099564.0,0.51017,8486823.0,773.0,4.146,188180.946599,166604.36534
600149,ST坊展,-1.701,5.2,5.26,5.26,5.1,5.29,1633452.0,0.42967000000000005,8479000.0,97.015,9.815,197683.2,197683.2
600149,ST坊展,-1.701,5.2,5.26,5.26,5.1,5.29,1633452.0,0.42967000000000005,8479000.0,97.015,9.815,197683.2,197683.2
600676,交运股份,-0.621,4.8,4.8,4.85,4.76,4.83,1762100.0,0.18316000000000002,8473280.0,11.163,0.864,493676.61312,461781.7608
603060,国检集团,-0.458,17.38,17.2,17.67,17.07,17.46,485500.0,0.7606400000000001,8468387.0,26.51,3.67,382360.0,110932.195
603968,醋化股份,0.288,17.42,17.36,17.6,17.18,17.37,487539.0,0.23843000000000003,8443970.0,22.051,2.58,356204.16,356204.16
002533,金杯电工,-0.832,4.77,4.8,4.83,4.74,4.81,1761319.0,0.34012000000000003,8421319.0,21.106,1.152,263838.85056,247015.974015
002309,中利集团,0.077,13.0,13.03,13.08,12.86,12.99,647212.0,0.13795000000000002,8406651.0,27.083,1.262,1133323.1884,609934.6682
603566,普莱柯,0.403,14.95,14.48,14.98,14.48,14.89,567084.0,0.17639000000000002,8355561.0,41.528,3.058,483991.3,480636.52
002287,奇正藏药,-0.331,27.13,27.2,27.4,26.81,27.22,307800.0,0.07581,8353119.0,36.613,5.6370000000000005,1101478.0,1101478.0
600658,电子城,-0.194,5.15,5.12,5.17,5.05,5.16,1630622.0,0.14578000000000002,8350207.0,8.047,0.638,576071.298175,576071.298175
000030,富奥股份,-1.266,4.68,4.68,4.72,4.63,4.74,1786390.0,0.10205,8329934.0,7.313,1.011,847338.387948,819263.071224
601968,宝钢包装,-1.554,3.8,3.85,3.85,3.75,3.86,2186115.0,0.26233,8324833.0,380.0,1.601,316666.654,316666.654
603567,珍宝岛,-0.152,13.13,13.14,13.24,13.01,13.15,632000.0,0.07443000000000001,8308036.0,21.405,2.31,1114947.08,1114947.08
603738,泰晶科技,-0.875,15.86,15.82,16.09,15.23,16.0,526680.0,0.8966500000000001,8306365.0,27.825,2.99,251695.6624,93159.1024
000096,广聚能源,-0.094,10.61,10.63,10.63,10.39,10.62,788668.0,0.15438000000000002,8293092.0,37.893,2.342,560208.0,542009.728
002347,泰尔股份,0.0,4.06,4.01,4.11,3.98,4.06,2035899.0,0.63824,8282320.0,-24.576,1.607,182436.328172,129509.19296
002620,瑞和股份,-0.435,6.86,6.83,6.92,6.74,6.89,1210725.0,0.39935000000000004,8280996.0,18.541,1.166,248675.0,207977.291284
002790,瑞尔特,-2.22,10.13,10.31,10.44,10.08,10.36,807802.0,1.26219,8266796.0,10.13,1.1,259328.0,64832.0
002682,龙洲股份,-0.387,5.15,5.16,5.24,5.09,5.17,1600915.0,0.37048000000000003,8266788.0,10.729,0.707,289619.82591,222540.432675
601996,丰林集团,-1.923,3.57,3.66,3.66,3.57,3.64,2295222.0,0.24288,8257820.0,27.462,1.7930000000000001,342071.688,337359.288
600077,宋都股份,-2.188,3.13,3.18,3.2,3.11,3.2,2606200.0,0.19447,8239785.0,26.083,1.119,419458.288038,419458.288038
300650,太龙照明,-1.433,15.13,14.98,15.53,14.92,15.35,540926.0,1.27914,8214952.0,17.0,2.006,162422.9708,63982.27355
600246,万通地产,-0.509,3.91,3.9,3.95,3.87,3.93,2101660.0,0.17272,8209445.0,22.549,1.113,803117.637082,475768.8
002017,东信和平,-0.334,5.96,5.98,6.1,5.85,5.98,1366023.0,0.39582,8208519.0,54.182,2.168,206409.900256,205687.811688
002521,齐峰新材,-0.161,6.21,6.19,6.22,6.1,6.22,1324101.0,0.30789000000000005,8181642.0,19.406,0.893,307199.893599,267067.83132
002713,东易日盛,-1.333,17.77,18.02,18.05,17.68,18.01,457350.0,0.59689,8173530.0,20.663,3.706,466921.767427,136156.451702
002651,利君股份,-0.996,4.97,4.93,5.04,4.87,5.02,1640350.0,0.43348000000000003,8157704.0,38.231,2.476,498242.5,188070.272467
603037,凯众股份,-1.134,20.92,21.0,21.12,20.72,21.16,389783.0,0.6341500000000001,8157700.0,18.847,2.743,221590.2884,128585.675376
600716,凤凰股份,-0.575,3.46,3.42,3.49,3.4,3.48,2367703.0,0.26012,8154654.0,-21.033,1.008,323876.96414,314936.395762
603822,嘉澳环保,-1.333,25.91,25.87,26.42,25.87,26.26,312253.0,0.7690300000000001,8145264.0,37.275,2.749,190058.978093,105203.728093
000007,全新好,0.929,13.04,12.9,13.16,12.71,12.92,625251.0,0.20238,8124703.0,274.526,11.914,451768.249376,402868.249376
300391,康跃科技,0.317,9.49,9.41,9.7,9.26,9.46,851500.0,1.0866500000000001,8112771.0,25.552,1.662,221645.980192,74363.432169
300270,中威电子,0.116,8.65,8.5,8.7,8.38,8.64,943435.0,0.6254900000000001,8103482.0,50.882,3.372,261927.21422,130469.47586
300181,佐力药业,0.0,4.81,4.79,4.85,4.71,4.81,1688030.0,0.36395000000000005,8096477.0,68.714,2.126,292748.551888,223090.415678
300600,瑞特股份,-1.149,17.2,17.45,17.57,16.99,17.4,465885.0,0.7054600000000001,8089015.0,15.636,1.888,275200.0,113588.8
600189,吉林森工,-1.274,4.65,4.7,4.7,4.6,4.71,1741863.0,0.75138,8086152.0,155.0,0.871,333346.817805,107797.256505
002767,先锋电子,-1.679,12.88,13.09,13.09,12.71,13.1,624066.0,0.50476,8083518.0,41.548,2.763,193200.0,159244.134
601700,风范股份,-0.612,3.25,3.26,3.28,3.21,3.27,2489150.0,0.21965,8077334.0,27.083,1.231,368300.4,368300.4
300396,迪瑞医疗,0.113,17.71,17.72,17.88,17.53,17.69,455420.0,0.18430000000000002,8076638.0,16.224,2.138,488849.13,437618.31498
600980,北矿科技,-0.172,11.64,11.53,11.66,11.45,11.66,697201.0,0.48644000000000004,8071186.0,40.9,3.122,177172.30032,166831.380192
002238,天威视讯,-0.935,6.36,6.4,6.47,6.3,6.42,1259457.0,0.20401000000000002,8057212.0,16.737,1.409,392636.6352,392636.6352
600051,宁波联合,0.0,6.2,6.17,6.24,6.14,6.2,1301200.0,0.41855000000000003,8053043.0,3.974,0.8210000000000001,192745.6,192745.6
603926,铁流股份,-1.706,16.71,16.68,16.89,16.54,17.0,480342.0,0.73794,8046004.0,16.382,1.9060000000000001,206819.67,108769.604262
002514,宝馨科技,-0.879,5.64,5.68,5.69,5.52,5.69,1428436.0,0.39849,8044699.0,78.771,3.429,312475.324896,202173.576432
300040,九洲电气,-0.883,5.61,5.56,5.66,5.53,5.66,1434900.0,0.6167100000000001,8034304.0,19.345,1.02,192440.954244,130527.90927
600746,江苏索普,-0.333,5.98,5.92,6.08,5.81,6.0,1352347.0,0.44389000000000006,8032864.0,24.418,3.659,183240.028296,182187.22717
600094,大名城,-1.426,4.84,4.88,4.89,4.78,4.91,1657700.0,0.07281,8032393.0,8.485,1.006,1198057.327588,1101876.801608
300275,梅安森,-0.97,8.17,8.0,8.3,8.0,8.25,981900.0,0.83364,8030264.0,32.039,2.464,134213.492,96229.898101
300360,炬华科技,-1.213,7.33,7.4,7.43,7.27,7.42,1090800.0,0.39661,8008557.0,17.047,1.437,300250.83695,201596.553865
000622,恒立实业,-1.493,3.3,3.36,3.36,3.1,3.35,2439900.0,0.57379,7984575.0,-51.242,7.584,140324.58,140324.58
000835,长城动漫,-0.654,4.56,4.53,4.64,4.52,4.59,1737702.0,0.5737,7951916.0,11.692,3.23,149002.730544,138120.12
002328,新朋股份,-1.321,5.23,5.2,5.3,5.16,5.3,1521600.0,0.46785000000000004,7947164.0,24.905,0.97,234356.3,170096.968307
601208,东材科技,-0.25,3.99,3.98,4.0,3.9,4.0,2009160.0,0.32064000000000004,7946963.0,24.938,1.074,250013.799,250013.799
000982,*ST 中绒,0.649,1.55,1.52,1.56,1.52,1.54,5133000.0,0.28437,7924815.0,58.271,1.615,279781.708245,279781.708245
600184,光电股份,-1.119,12.37,12.4,12.64,12.15,12.51,637442.0,0.15222000000000002,7908079.0,137.444,2.758,629337.141762,518007.141762
000920,南方汇通,-1.948,6.04,6.11,6.18,6.01,6.16,1297398.0,0.30752,7904834.0,22.37,3.034,254888.0,254823.2663
600279,重庆港九,-0.673,4.43,4.43,4.47,4.38,4.46,1782700.0,0.25726000000000004,7895009.0,6.329,0.835,306980.647396,306980.647396
000550,江铃汽车,-0.99,11.0,11.2,11.2,10.95,11.11,713077.0,0.13755,7863384.0,13.75,0.885,949535.4,570269.876
603586,金麒麟,0.144,13.94,13.65,13.95,13.62,13.92,568400.0,0.5677800000000001,7853488.0,15.663,1.37,300571.492,139552.104916
300125,易世达,-2.086,15.96,16.15,16.27,15.6,16.3,496252.0,0.28625,7845649.0,-7.125,2.414,282492.0,276685.367364
600736,苏州高新,-1.038,5.72,5.76,5.77,5.68,5.78,1368800.0,0.11461,7827589.0,11.917,1.111,683135.557104,683135.557104
600370,三房巷,-0.345,2.89,2.92,2.92,2.84,2.9,2716400.0,0.34072,7822110.0,52.26,1.8010000000000002,230403.58247,230403.58247
002667,鞍重股份,-0.164,6.08,6.05,6.17,5.93,6.09,1279682.0,0.8041100000000001,7779561.0,35.765,1.076,140528.256,96759.172
600639,浦东金桥,-0.505,11.82,11.8,11.91,11.74,11.88,658407.0,0.07744000000000001,7774160.0,17.991,1.48,1326692.039526,1004979.782946
600841,上柴股份,-1.27,8.55,8.64,8.69,8.44,8.66,905300.0,0.17346,7765547.0,61.071,2.019,741019.80465,446218.11315
002339,积成电子,-1.146,6.9,6.92,7.01,6.85,6.98,1118300.0,0.36895000000000006,7756957.0,36.316,1.603,271650.24,209143.60575
603976,正川股份,-1.564,14.48,14.16,14.79,14.16,14.71,532080.0,1.40762,7743523.0,15.912,1.604,218937.6,54734.4
600505,西昌电力,-1.274,4.65,4.66,4.73,4.51,4.71,1668601.0,0.45769000000000004,7741164.0,41.114,1.609,169523.8875,169523.8875
300407,凯发电气,-1.11,7.13,7.1,7.3,7.08,7.21,1077600.0,0.64963,7735550.0,29.708,2.101,197058.94,118271.987245
000677,恒天海龙,-2.077,3.3,3.35,3.39,3.28,3.37,2319300.0,0.26844,7733599.0,1500.0,10.483,285112.72284,285112.72284
600180,瑞茂通,-0.111,9.03,8.99,9.12,8.91,9.04,856400.0,0.08425,7729991.0,12.847,1.682,917879.149992,917879.149992
600647,同达创业,-0.522,13.35,13.22,13.5,13.17,13.42,580404.0,0.41713000000000006,7721348.0,166.667,5.523,185756.63925,185756.63925
600969,郴电国际,-0.638,6.23,6.27,6.28,6.18,6.27,1239440.0,0.33494,7719257.0,54.553,0.48,230541.451532,230541.451532
600723,首商股份,-0.598,6.65,6.67,6.68,6.59,6.69,1162515.0,0.17666,7710953.0,12.292,1.1440000000000001,437841.02341,437616.25341
600828,茂业商业,-1.42,4.86,4.89,4.93,4.84,4.93,1579193.0,0.24331000000000003,7703680.0,8.137,1.6099999999999999,841743.517356,315439.095582
603955,大千生态,-3.137,16.98,17.5,17.5,16.53,17.53,450871.0,0.6321800000000001,7692787.0,17.678,1.413,192043.8,121101.721674
002757,南兴装备,0.206,29.16,28.54,29.25,28.54,29.1,264873.0,0.27168000000000003,7688457.0,29.469,2.471,382655.1618,284291.9937
600035,楚天高速,-0.316,3.15,3.16,3.17,3.11,3.16,2444639.0,0.16392,7687118.0,9.265,0.882,544347.3483,469789.44831
002712,思美传媒,-0.364,16.43,16.32,16.48,16.05,16.49,473258.0,0.26463000000000003,7678178.0,21.618,1.665,561715.111331,293829.0267
600097,开创国际,-1.42,10.41,10.4,10.67,10.1,10.56,735010.0,0.36279000000000006,7664081.0,20.412,1.6920000000000002,250814.957919,210904.414941
300354,东华测试,-1.076,9.19,9.16,9.37,9.08,9.29,832300.0,1.10288,7659542.0,278.485,3.698,127116.264719,69353.138206
000403,ST生化,-0.286,27.92,27.59,27.93,27.55,28.0,275059.0,0.10368000000000001,7629707.0,198.719,12.68,761036.656408,740685.977808
000048,*ST康达,-0.989,23.03,23.02,23.28,23.0,23.26,329209.0,0.08542000000000001,7603244.0,1505.229,13.131,899940.249313,887558.390901
603999,读者传媒,-0.868,5.71,5.71,5.82,5.66,5.76,1323500.0,0.5744400000000001,7600034.0,43.588,1.941,328896.0,131558.4
600976,健民集团,0.0,19.19,19.14,19.34,18.9,19.19,396502.0,0.25865000000000005,7599480.0,32.525,2.637,294371.9134,294180.0134
300610,晨化股份,-1.733,11.34,11.5,11.53,11.3,11.54,666066.0,1.33905,7596150.0,21.0,2.441,170873.388,56406.93471
600576,祥源文化,-1.195,4.96,5.01,5.03,4.9,5.02,1523120.0,0.31745,7584976.0,35.429,1.709,321556.776688,237983.179808
603366,日出东方,-1.185,4.17,4.19,4.24,4.13,4.22,1807600.0,0.22595,7571345.0,60.876,0.937,333600.0,333600.0
600242,中昌数据,0.228,13.16,13.09,13.17,13.04,13.13,577400.0,0.19009,7570233.0,47.0,3.013,600971.300552,399730.757216
600242,中昌数据,0.228,13.16,13.09,13.17,13.04,13.13,577400.0,0.19009,7570233.0,47.0,3.013,600971.300552,399730.757216
600854,春兰股份,-1.687,4.08,4.1,4.13,4.04,4.15,1852729.0,0.35667000000000004,7569240.0,120.0,1.071,211939.083504,211939.083504
000736,中交地产,-1.152,10.3,10.27,10.45,10.27,10.42,730150.0,0.16379000000000002,7564463.0,4.952,1.449,459164.55181,459164.55181
603208,江山欧派,-2.996,24.61,25.12,25.15,24.5,25.37,305349.0,0.9908800000000001,7561425.0,13.826,1.984,198888.326121,75838.326121
603001,奥康国际,-0.775,11.53,11.57,11.62,11.36,11.62,657057.0,0.16386,7560132.0,20.414,1.142,462329.94,462329.94
000833,粤桂股份,-2.099,5.13,5.2,5.23,5.1,5.24,1458551.0,0.38577000000000006,7545273.0,42.75,1.2570000000000001,342890.149563,193958.347311
000767,漳泽电力,-0.369,2.7,2.69,2.74,2.64,2.71,2804553.0,0.09630000000000001,7535363.0,-5.338,1.097,830774.39913,786319.66863
002843,泰嘉股份,-0.525,13.27,13.31,13.38,13.03,13.34,568683.0,0.677,7528023.0,35.865,2.996,188029.265,111468.0
300512,中亚股份,-1.806,14.68,14.92,14.93,14.6,14.95,509700.0,0.65493,7521243.0,21.275,2.742,396360.0,114246.984028
002351,漫步者,-0.317,6.29,6.29,6.34,6.2,6.31,1194400.0,0.39914000000000005,7516533.0,31.45,2.094,374487.73,188225.63965
600561,江西长运,-0.167,5.99,5.97,6.02,5.86,6.0,1263288.0,0.5328900000000001,7507956.0,66.556,1.005,142001.336,142001.336
002660,茂硕电源,-0.3,6.65,6.7,6.74,6.54,6.67,1126240.0,0.59108,7499061.0,133.0,2.255,182427.925155,126709.050125
600289,*ST信通,0.82,2.46,2.42,2.48,2.4,2.44,3052600.0,0.5394,7487470.0,-0.626,2.62,155238.808974,139216.980264
600289,*ST信通,0.82,2.46,2.42,2.48,2.4,2.44,3052600.0,0.5394,7487470.0,-0.626,2.62,155238.808974,139216.980264
300280,紫天科技,-0.194,30.88,30.93,30.93,30.64,30.94,242600.0,0.18953,7485324.0,874.788,6.195,451311.2,395264.0
603099,长白山,-1.187,9.99,10.05,10.1,9.92,10.11,748082.0,0.28053,7483034.0,37.0,2.8970000000000002,266403.33,266403.33
002801,微光股份,0.802,23.87,23.68,24.38,23.29,23.68,313600.0,1.06522,7469160.0,26.231,3.292,282037.1785,70273.28
600396,金山股份,-0.442,2.25,2.26,2.29,2.23,2.26,3304300.0,0.28372,7462696.0,-3.699,1.221,331359.033825,262045.1628
002207,*ST准油,-2.982,4.23,4.3,4.3,4.16,4.36,1752500.0,0.7385700000000001,7436726.0,105.75,3.016,101172.030894,100370.384559
000655,*ST金岭,-0.295,3.38,3.3,3.44,3.3,3.39,2198435.0,0.36927000000000004,7420637.0,-6.365,0.871,201224.99774,201224.99774
600732,ST新梅,-2.191,4.91,4.98,5.0,4.88,5.02,1496949.0,0.33535000000000004,7391321.0,35.944,4.89,219174.09228,219174.09228
600732,ST新梅,-2.191,4.91,4.98,5.0,4.88,5.02,1496949.0,0.33535000000000004,7391321.0,35.944,4.89,219174.09228,219174.09228
002645,华宏科技,-0.544,10.97,10.91,11.1,10.75,11.03,673761.0,0.26666,7378238.0,18.53,1.348,390594.015604,277174.934391
603232,格尔软件,-0.639,23.31,23.3,23.72,22.9,23.46,315880.0,0.61731,7377772.0,18.5,2.469,199067.4,119277.27
300249,依米康,-1.738,6.22,6.33,6.38,6.18,6.33,1175300.0,0.38847000000000004,7362799.0,30.18,3.599,278221.554148,188183.20148
300189,神农基因,-0.651,3.05,3.05,3.08,3.03,3.07,2407200.0,0.2727,7360388.0,-190.625,2.187,312320.0,269231.90031
002204,大连重工,0.0,3.44,3.43,3.44,3.37,3.44,2161739.0,0.11193000000000002,7355999.0,344.0,1.017,664391.291008,664391.291008
000889,茂业通信,-0.697,12.83,12.94,12.97,12.6,12.92,573200.0,0.09221000000000001,7339106.0,34.902,2.926,797803.766438,797568.882496
300328,宜安科技,-1.288,6.9,6.87,7.09,6.82,6.99,1046275.0,0.25501,7322900.0,86.25,2.6470000000000002,317594.856,283094.856
000612,焦作万方,0.0,4.75,4.7,4.81,4.7,4.75,1540674.0,0.12951000000000001,7317101.0,32.095,1.226,566294.71215,565054.746975
000153,丰原药业,-1.852,6.36,6.39,6.5,6.35,6.48,1137500.0,0.36461000000000005,7295408.0,30.416,1.655,201661.37268,198417.51828
000551,创元科技,-0.511,5.84,5.85,5.94,5.77,5.87,1238433.0,0.30955000000000005,7270365.0,34.353,1.435,233646.95652,233646.95652
002616,长青集团,-2.303,5.09,5.17,5.21,5.08,5.21,1412000.0,0.30735,7250845.0,42.809,1.782,377618.520296,233838.185396
603040,新坐标,-1.466,33.6,33.53,34.52,33.4,34.1,213275.0,0.68357,7250309.0,18.361,3.3529999999999998,267550.0464,104832.0
002698,博实股份,-0.478,8.32,8.22,8.45,8.2,8.36,867299.0,0.16323000000000001,7246254.0,43.789,2.91,567174.4,442079.469312
300445,康斯特,-3.538,13.36,13.85,13.85,13.36,13.85,531744.0,0.60389,7227654.0,41.737,4.562,221260.8384,117638.261576
002406,远东传动,-0.901,5.5,5.51,5.57,5.45,5.55,1308900.0,0.31429,7220356.0,16.667,1.29,308550.0,229052.5523
002783,凯龙股份,-1.421,7.63,7.64,7.77,7.59,7.74,939540.0,0.5487700000000001,7208811.0,13.873,1.1320000000000001,254750.44,130631.704
600979,广安爱众,-1.0,3.96,3.99,4.0,3.95,4.0,1813270.0,0.25258,7202612.0,13.483,1.056,375365.289816,284285.289816
000755,*ST三维,-3.297,4.4,4.54,4.54,4.38,4.55,1617360.0,0.34466,7194483.0,19.46,3.156,206476.43324,206476.43324
300171,东富龙,0.297,6.75,6.68,6.76,6.62,6.73,1073200.0,0.32168,7193805.0,33.75,1.408,424127.502,225198.205425
002534,杭锅股份,-0.752,6.6,6.59,6.66,6.47,6.65,1090837.0,0.15006,7186602.0,11.579,1.595,487998.621,479764.7811
600609,金杯汽车,-0.441,4.52,4.57,4.6,4.48,4.54,1585825.0,0.14513,7185930.0,49.13,16.741,493885.543664,493885.543664
601969,海南矿业,-0.748,5.31,5.28,5.37,5.23,5.35,1353189.0,0.06923,7151091.0,265.5,2.159,1037956.486734,1037956.486734
603088,宁波精达,-0.834,11.89,11.88,11.98,11.21,11.99,604443.0,0.53968,7146774.0,30.487,1.899,133168.0,133168.0
000828,东莞控股,-0.258,7.72,7.65,7.79,7.6,7.74,922700.0,0.08876,7120514.0,9.049,1.367,802507.117824,802506.075624
002604,*ST龙力,-2.395,1.63,1.65,1.66,1.61,1.67,4344510.0,0.85509,7114376.0,-0.281,-2.662,97728.508526,82816.28857
002186,全 聚 德,-0.151,13.22,13.21,13.26,12.8,13.24,540101.0,0.17653000000000002,7109814.0,29.984,2.636,407789.34851,404478.038604
603177,德创环保,-1.094,12.66,12.6,12.86,12.56,12.8,555899.0,0.90024,7088576.0,66.632,4.837,255732.0,78175.5
600834,申通地铁,-2.11,6.96,7.09,7.09,6.92,7.11,1016297.0,0.21289000000000002,7087723.0,64.325,2.236,332257.80588,332257.80588
600403,大有能源,0.24,4.17,4.1,4.19,4.07,4.16,1708587.0,0.07146000000000001,7079573.0,20.85,1.3599999999999999,996968.771634,996968.771634
002286,保龄宝,-0.246,8.11,8.06,8.11,8.01,8.13,876860.0,0.26682,7071020.0,62.385,1.952,299466.616,266523.813031
000573,粤宏远Ａ,-1.227,3.22,3.27,3.27,3.18,3.26,2198851.0,0.35341,7070449.0,56.591,1.2469999999999999,208722.204488,200339.706966
000899,赣能股份,2.118,4.34,4.25,4.36,4.2,4.25,1652201.0,0.25549,7069965.0,256.805,0.927,423444.14784,280656.518604
