code,name,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc
002756,永兴特钢,0.358,16.81,16.23,17.27,16.23,16.75,2581847.0,1.39599,43036618.0,17.153,1.746,605160.0,310896.644959
002675,东诚药业,-0.477,8.34,8.32,8.62,8.15,8.38,5097933.0,0.8822300000000001,43008028.0,33.985,2.001,646765.866594,481924.307928
000690,宝新能源,0.566,7.11,7.08,7.19,7.03,7.07,6036054.0,0.296,43000707.0,142.2,1.816,1547056.269882,1449867.854745
600622,光大嘉宝,1.664,6.72,6.54,6.88,6.5,6.61,6382367.0,0.7343000000000001,42996436.0,11.016,1.068,775221.992832,584084.542272
002539,云图控股,2.947,4.89,4.72,4.92,4.7,4.75,8826695.0,1.8464,42995714.0,48.9,1.604,493938.9,233766.285207
300459,金科文化,0.455,8.84,8.8,8.92,8.73,8.8,4856609.0,0.6342500000000001,42965063.0,35.36,1.795,1742569.96758,676899.068352
603300,华铁科技,1.566,5.19,5.09,5.43,5.05,5.11,8246100.0,2.03437,42924120.0,64.875,1.552,251868.804612,210371.46
603138,海量数据,3.443,21.03,20.18,21.2,20.02,20.33,2047703.0,4.3240300000000005,42913921.0,38.167,5.768,316027.4838,99590.5092
000976,华铁股份,1.461,4.86,4.79,4.9,4.76,4.79,8867651.0,1.5118900000000002,42908747.0,15.677,1.887,775499.894856,285052.998744
600037,歌华有线,2.821,9.84,9.53,9.99,9.51,9.57,4381821.0,0.37504000000000004,42879317.0,17.989,1.065,1369509.437856,1149658.393584
600061,国投资本,1.67,9.13,8.98,9.19,8.9,8.98,4701367.0,0.12727000000000002,42869240.0,13.426,1.051,3859369.440751,3372760.513969
600373,中文传媒,1.46,11.81,11.58,11.94,11.52,11.64,3628985.0,0.26336000000000004,42809608.0,11.248,1.287,1627347.169525,1627347.169525
600895,张江高科,2.189,10.27,10.0,10.33,9.98,10.05,4183830.0,0.27015,42751127.0,34.233,1.838,1590504.16785,1590504.16785
002389,南洋科技,2.145,12.86,12.54,12.96,12.53,12.59,3325268.0,0.6192200000000001,42640474.0,29.907,2.034,1218059.44331,690590.027212
002652,扬子新材,-3.566,5.95,5.95,5.99,5.59,6.17,7251228.0,1.67827,42601376.0,35.0,4.0,304678.08,257078.368575
603896,寿仙谷,2.084,37.71,36.55,38.2,36.55,36.94,1129572.0,1.85004,42597857.0,53.113,5.819,540514.7766,230244.0615
300035,中科电气,1.982,5.66,5.55,5.73,5.53,5.55,7539190.0,1.93248,42592569.0,61.255,2.551,293191.428828,220813.488308
300457,赢合科技,3.923,24.37,23.78,24.55,23.29,23.45,1767574.0,0.93903,42564450.0,33.847,5.823,917020.36279,458727.091454
002702,海欣食品,1.222,4.97,4.91,5.01,4.88,4.91,8540560.0,2.67868,42439902.0,-87.654,3.06,238937.72,158460.995
600172,黄河旋风,1.481,4.11,4.03,4.16,4.0,4.05,10318056.0,0.9403100000000001,42434660.0,17.247,1.162,606766.692657,450990.888963
600169,太原重工,0.778,2.59,2.57,2.63,2.54,2.57,16334852.0,0.6371,42421194.0,126.961,1.607,664064.345,664064.345
600595,中孚实业,4.044,2.83,2.74,2.89,2.74,2.72,14992353.0,0.86087,42367835.0,-25.727,0.98,555026.408131,492855.934049
603937,丽岛新材,10.014,16.26,15.13,16.26,14.81,14.78,2661699.0,5.09709,42360538.0,28.034,2.743,339638.88,84909.72
601858,中国科传,2.899,8.52,8.26,8.65,8.21,8.28,5005550.0,2.62759,42315321.0,17.75,2.074,673506.0,162306.0
600311,荣华实业,-0.958,3.1,3.06,3.14,3.05,3.13,13652474.0,2.05115,42308743.0,794.872,2.4859999999999998,206336.0,206336.0
600311,荣华实业,-0.958,3.1,3.06,3.14,3.05,3.13,13652474.0,2.05115,42308743.0,794.872,2.4859999999999998,206336.0,206336.0
603500,祥和实业,1.765,13.26,12.74,13.47,12.74,13.03,3205824.0,7.26944,42290724.0,17.447,2.097,233906.4,58476.6
603630,拉芳家化,2.27,15.77,15.33,15.87,15.16,15.42,2702750.0,3.32469,42277289.0,18.774,1.576,357537.44,128199.51833
600113,浙江东日,2.133,8.14,7.98,8.22,7.92,7.97,5214753.0,1.63677,42228851.0,27.133,3.797,259340.4,259340.4
002265,西仪股份,1.818,11.2,10.99,11.27,10.9,11.0,3771690.0,1.24407,42185927.0,186.667,3.654,356794.11264,339553.39936
002580,圣阳股份,2.83,5.45,5.3,5.55,5.26,5.3,7741058.0,2.59499,42183985.0,60.556,1.646,192961.188715,162577.75863
000925,众合科技,2.258,6.34,6.19,6.5,6.07,6.2,6643740.0,1.45221,42098772.0,37.294,1.082,348760.880484,290049.194462
300145,中金环境,2.165,4.72,4.66,4.77,4.58,4.62,8938826.0,0.7537800000000001,42045643.0,9.633,1.2,907862.800192,559727.204784
300522,世名科技,1.877,20.08,19.7,20.44,19.46,19.71,2094100.0,4.11048,42016376.0,45.103,3.985,242949.928,102298.3632
000615,京汉股份,0.951,6.37,6.33,6.41,6.27,6.31,6602810.0,1.86368,42014986.0,15.925,2.614,499154.867029,225682.31595
002249,大洋电机,1.818,4.48,4.39,4.49,4.33,4.4,9435659.0,0.69101,42010841.0,24.889,1.201,1061953.053952,611739.865408
000090,天健集团,2.013,6.08,5.96,6.15,5.93,5.96,6924235.0,0.7460100000000001,42006353.0,12.104,1.119,873904.326336,564327.586784
600555,海航创新,1.928,3.7,3.59,3.7,3.57,3.63,11476100.0,1.17885,41984514.0,92.5,3.037,482295.0,360195.0
000025,特 力Ａ,1.858,29.6,29.08,29.73,28.91,29.06,1423187.0,0.52539,41959409.0,131.614,8.985,879953.536,801809.536
600765,中航重机,2.276,7.64,7.46,7.71,7.36,7.47,5515367.0,0.70891,41919846.0,36.381,1.574,594394.4448,594394.4448
300675,建科院,0.573,28.08,27.01,28.49,27.01,27.92,1485335.0,1.84132,41830997.0,103.502,10.522,411840.0936,226512.0936
300423,鲁亿通,4.317,20.54,19.45,20.8,19.45,19.69,2070589.0,1.90226,41811696.0,79.0,1.661,598537.0378,223575.829568
600962,国投中鲁,-0.115,8.69,8.6,8.79,8.5,8.7,4811001.0,1.89395,41810511.0,274.132,2.757,227860.49,220743.38
600962,国投中鲁,-0.115,8.69,8.6,8.79,8.5,8.7,4811001.0,1.89395,41810511.0,274.132,2.757,227860.49,220743.38
002691,冀凯股份,10.052,8.54,7.98,8.54,7.98,7.76,4963253.0,1.4637,41804225.0,184.052,1.98,290360.0,289582.944546
002247,帝龙文化,1.113,7.27,7.16,7.39,7.11,7.19,5702908.0,1.09073,41599765.0,11.185,1.186,618819.527623,380115.113177
603776,永安行,2.81,29.27,28.22,29.59,28.22,28.47,1423070.0,4.23533,41425556.0,4.531,1.6840000000000002,393388.8,98347.2
600261,阳光照明,2.105,3.88,3.79,3.89,3.76,3.8,10721959.0,0.7383700000000001,41298880.0,13.857,1.661,563415.93684,563415.93684
600073,上海梅林,1.674,6.68,6.57,6.71,6.53,6.57,6198056.0,0.6609600000000001,41276116.0,22.267,1.694,626403.287296,626403.287296
300394,天孚通信,5.412,17.92,16.99,18.15,16.79,17.0,2314896.0,1.41457,41232554.0,29.942,3.982,354729.82272,293255.6928
002639,雪人股份,0.856,5.89,5.82,5.95,5.8,5.84,7020488.0,1.36002,41219141.0,-65.444,1.774,397028.859763,304044.736165
300117,嘉寓股份,2.138,4.3,4.2,4.34,4.15,4.21,9664968.0,1.3531,41213084.0,47.778,2.077,308206.8,307142.55
002531,天顺风能,2.184,4.21,4.12,4.33,4.05,4.12,9756100.0,0.5515100000000001,41211154.0,16.192,1.518,748967.018787,744743.111473
300439,美康生物,3.115,18.87,18.15,19.16,18.15,18.3,2188468.0,1.09777,41206949.0,30.435,3.759,654715.2183,376185.775884
002661,克明面业,1.84,12.73,12.37,12.88,12.37,12.5,3241506.0,0.9892000000000001,41190863.0,37.663,1.9689999999999999,424617.453779,417148.691491
000921,海信科龙,2.96,8.0,7.82,8.06,7.72,7.77,5178062.0,0.57404,41168271.0,5.442,1.62,1090180.296,721628.052
002672,东江环保,1.478,15.11,14.79,15.11,14.79,14.89,2740386.0,0.42104,41161102.0,27.473,3.476,1340408.254122,983456.277632
600655,豫园股份,1.816,7.85,7.72,7.89,7.68,7.71,5260387.0,0.36599000000000004,41120682.0,16.119,1.006,3043039.83324,1128297.75116
603607,京华激光,2.438,23.11,22.26,23.4,22.26,22.56,1781508.0,5.58607,41105041.0,20.096,2.892,294680.232,73702.412
603711,香飘飘,1.906,19.78,19.44,19.95,19.2,19.41,2080842.0,5.2008,41088519.0,26.73,4.045,791219.78,79139.78
600605,汇通能源,0.211,9.52,9.51,9.63,9.4,9.5,4310397.0,2.92539,41062979.0,47.839,2.052,140272.051584,140272.051584
000409,*ST地矿,1.399,4.35,4.5,4.5,4.23,4.29,9372029.0,2.31231,41062521.0,-9.884,3.5220000000000002,222255.05373,176309.592045
603806,福斯特,0.351,22.9,22.38,23.29,22.32,22.82,1796575.0,0.34378000000000003,41060111.0,15.685,1.795,1196754.0,1196754.0
600090,同济堂,0.536,5.63,5.66,5.66,5.58,5.6,7296465.0,1.03835,41057934.0,15.639,1.361,810530.238035,395618.399177
002069,獐子岛,0.266,3.77,3.7,3.85,3.7,3.76,10818538.0,1.5753300000000001,41024721.0,-3.696,8.003,268089.297138,258903.362263
600648,外高桥,1.162,18.29,18.04,18.34,17.7,18.08,2266294.0,0.24244000000000002,40919580.0,28.138,2.023,2076553.547796,1709733.880296
601689,拓普集团,2.072,18.23,17.85,18.28,17.73,17.86,2256648.0,0.9223800000000001,40914112.0,17.198,1.9889999999999999,1326374.252834,446008.128636
002154,报 喜 鸟,1.695,3.6,3.53,3.6,3.45,3.54,11428945.0,1.03662,40841610.0,180.0,1.802,454782.60288,396908.89056
002021,中捷资源,2.583,2.78,2.69,2.79,2.65,2.71,14868480.0,2.16188,40806799.0,-19.857,2.066,191212.58112,191196.66562
601200,上海环境,1.918,14.88,14.59,14.97,14.52,14.6,2751208.0,0.4092,40795155.0,20.661,1.885,1045385.299392,1000428.968448
002649,博彦科技,3.518,8.24,7.96,8.28,7.96,7.96,4975772.0,1.22055,40776166.0,19.343,2.033,433167.5712,335916.823552
600127,金健米业,0.272,3.69,3.67,3.74,3.6,3.68,11114399.0,1.7318,40756834.0,215.789,3.118,236818.007442,236818.007442
600199,金种子酒,2.431,5.9,5.74,5.93,5.69,5.76,6953900.0,1.25121,40723295.0,590.0,1.455,327907.25118,327907.25118
002277,友阿股份,2.392,4.28,4.17,4.3,4.17,4.18,9529500.0,0.6727000000000001,40693752.0,19.561,1.145,606307.0256,606307.0256
300689,澄天伟业,3.236,34.14,32.55,34.79,32.5,33.07,1194201.0,6.27206,40658854.0,37.516,4.272,232152.0,65002.56
002902,铭普光磁,3.268,25.91,25.15,26.18,24.93,25.09,1572802.0,4.49372,40646032.0,36.493,3.441,362740.0,90685.0
300703,创源文化,2.917,17.29,16.8,17.64,16.8,16.8,2347200.0,7.824,40611275.0,18.591,2.365,207480.0,51870.0
600017,日照港,1.534,3.31,3.24,3.33,3.24,3.26,12287785.0,0.39952000000000004,40596700.0,27.583,0.9410000000000001,1018041.436928,1018041.436928
002004,华邦健康,0.19,5.26,5.25,5.31,5.15,5.25,7701850.0,0.44579,40571857.0,21.04,1.12,1070319.36231,908764.026338
603803,瑞斯康达,3.343,10.51,10.17,10.64,10.11,10.17,3869202.0,1.7604000000000002,40552184.0,21.02,1.768,442529.390407,231000.921152
002730,电光科技,3.388,8.85,8.53,8.99,8.35,8.56,4643876.0,1.5985900000000002,40535685.0,52.059,3.159,285566.49,257091.615
000752,西藏发展,1.538,7.92,7.75,8.02,7.72,7.8,5128974.0,1.94461,40529172.0,219.391,2.637,208896.724872,208892.53836
600717,天津港,1.72,7.69,7.55,7.73,7.5,7.56,5282278.0,0.3154,40499589.0,15.694,0.8150000000000001,1287897.45328,1287897.45328
600303,曙光股份,2.326,5.28,5.13,5.46,5.11,5.16,7640948.0,1.23177,40462108.0,11.234,1.145,356719.023408,327531.228288
002331,皖通科技,4.0,7.28,7.04,7.33,6.92,7.0,5611888.0,1.90516,40430293.0,30.834,1.599,282553.043136,214441.563336
000722,湖南发展,1.544,5.92,5.78,5.98,5.72,5.83,6834013.0,1.47235,40427812.0,31.158,0.98,274781.702944,274781.702944
603399,吉翔股份,1.212,13.36,13.2,13.5,13.2,13.2,3015880.0,0.59362,40401753.0,31.81,3.362,730458.867064,678755.667064
601116,三江购物,1.632,14.32,13.91,14.46,13.91,14.09,2825201.0,0.6878000000000001,40351274.0,54.119,3.511,588206.6016,588206.6016
600415,小商品城,0.716,4.22,4.18,4.24,4.14,4.19,9573408.0,0.17588,40311526.0,15.63,1.933,2297036.382272,2297036.382272
600805,悦达投资,1.266,5.6,5.51,5.63,5.48,5.53,7240438.0,0.8515400000000001,40302679.0,-16.97,0.772,476500.91664,476154.20608
300303,聚飞光电,1.37,2.96,2.94,2.99,2.9,2.92,13634073.0,1.3345,40272554.0,59.2,1.987,370021.826152,302411.598576
300042,朗科科技,0.921,25.19,24.82,25.37,24.82,24.96,1597008.0,1.42755,40199162.0,59.891,3.6550000000000002,336538.4,281801.58798
600389,江山股份,0.904,20.1,19.98,20.45,19.34,19.92,1990261.0,0.67012,40188497.0,23.977,3.618,596970.0,596970.0
300692,中环环保,2.614,17.27,16.88,17.38,16.68,16.83,2332807.0,5.83129,40134858.0,30.298,2.6109999999999998,276328.635,69088.635
002522,浙江众成,1.485,6.15,6.07,6.24,6.0,6.06,6500665.0,0.7634500000000001,40111276.0,76.875,3.058,557054.323005,523660.09422
300597,吉大通信,3.817,13.6,13.05,13.9,13.05,13.1,2943200.0,4.00435,40106660.0,75.556,4.482,326400.0,99960.0
600317,营口港,0.0,2.43,2.38,2.47,2.38,2.43,16487319.0,0.25471000000000005,40057999.0,29.383,1.431,1572934.869729,1572934.869729
000552,靖远煤电,1.22,3.32,3.27,3.34,3.26,3.28,12104732.0,0.77722,40032738.0,13.747,1.066,759274.3886,517069.657032
600975,新五丰,0.941,4.29,4.22,4.31,4.15,4.25,9362403.0,1.4344700000000001,39872665.0,61.286,2.336,279997.825536,279997.825536
603969,银龙股份,0.299,6.7,6.62,6.75,6.58,6.68,5965935.0,1.02861,39864005.0,22.333,1.6400000000000001,388600.0,388600.0
300063,天龙集团,2.703,3.42,3.39,3.5,3.38,3.33,11610000.0,2.8274,39810622.0,-8.124,1.3,248438.0169,140433.419628
600908,无锡银行,1.582,5.78,5.68,5.82,5.67,5.69,6901348.0,0.8580200000000001,39799423.0,10.704,1.118,1068210.362492,464903.097204
300543,朗科智能,2.047,17.45,17.1,17.79,16.78,17.1,2275817.0,5.34229,39787147.0,26.045,3.17,209400.0,74337.0
603059,倍加洁,2.516,31.37,30.6,31.6,30.0,30.6,1273583.0,6.36792,39778251.0,21.785,3.155,250960.0,62740.0
600320,振华重工,0.701,4.31,4.25,4.33,4.2,4.28,9268331.0,0.33480000000000004,39691756.0,63.382,1.2570000000000001,1892216.965704,1193150.826504
002446,盛路通信,3.106,6.64,6.46,6.73,6.43,6.44,5979850.0,1.4094600000000002,39607365.0,51.077,1.959,506041.21264,281712.416168
300356,光一科技,2.03,5.53,5.45,5.75,5.37,5.42,7130933.0,1.9344800000000002,39586798.0,-5.749,2.26,229411.83986,203848.835316
000565,渝三峡Ａ,3.962,5.51,5.24,5.63,5.2,5.3,7281824.0,1.67942,39573967.0,29.0,2.266,238909.31322,238909.31322
600366,宁波韵升,1.95,5.75,5.63,5.81,5.6,5.64,6890859.0,0.69732,39546320.0,7.426,0.687,576451.969875,568213.399775
600758,红阳能源,0.909,4.44,4.36,4.45,4.33,4.4,8951300.0,1.32349,39442393.0,12.686,1.044,591145.56714,300295.595364
002562,兄弟科技,1.724,5.31,5.21,5.39,5.2,5.22,7408875.0,1.49272,39367712.0,6.987,1.309,459608.178375,263552.730606
300337,银邦股份,0.177,5.65,5.63,5.72,5.57,5.64,6929100.0,0.98911,39348653.0,594.737,2.995,464384.8,395803.66038
600827,百联股份,2.397,9.4,9.2,9.47,9.17,9.18,4188457.0,0.27149,39228494.0,20.0,1.008,1677118.02998,1450210.9017
603848,好太太,2.779,19.23,18.68,19.71,18.41,18.71,2033001.0,4.95854,39201480.0,33.737,6.789,771123.0,78843.0
603108,润达医疗,3.371,10.12,9.7,10.18,9.63,9.79,3899090.0,0.7671100000000001,39183807.0,26.632,2.502,586488.487948,514381.491272
000861,海印股份,2.642,2.72,2.62,2.81,2.62,2.65,14420826.0,0.71386,39179169.0,27.2,1.874,611967.199248,549472.614432
603979,金诚信,0.661,9.14,9.11,9.19,8.89,9.08,4304585.0,0.7358300000000001,39136491.0,26.114,1.351,534690.0,534690.0
002822,中装建设,1.226,5.78,5.63,5.88,5.6,5.71,6794708.0,2.22006,39118824.0,21.407,1.679,346800.0,176902.68
300668,杰恩设计,2.308,19.95,19.48,20.44,19.42,19.5,1946071.0,4.90976,39114343.0,11.805,2.094,210273.0,79075.31625
603708,家家悦,3.192,20.69,20.05,20.8,19.95,20.05,1905615.0,1.21399,39113179.0,31.348,3.62,968292.0,324772.790031
600308,华泰股份,1.919,4.78,4.71,4.81,4.67,4.69,8212200.0,0.7033600000000001,39090323.0,8.284,0.763,558094.358282,558094.358282
603157,拉夏贝尔,1.793,15.33,14.95,15.45,14.85,15.06,2548412.0,4.65293,39063951.0,15.643,2.074,839580.627186,83962.41
000592,平潭发展,1.786,2.85,2.78,2.87,2.78,2.8,13710700.0,0.7165900000000001,38989498.0,919.355,1.742,550557.55422,545297.37762
600894,广日股份,1.008,6.01,5.9,6.07,5.88,5.95,6506305.0,0.7565900000000001,38959629.0,12.972,0.755,516828.083895,516828.083895
300123,亚光科技,5.254,11.82,11.2,11.85,11.08,11.23,3360800.0,1.21512,38928639.0,45.462,1.427,661677.574164,326918.408676
600812,华北制药,2.521,4.88,4.75,4.91,4.73,4.76,8002856.0,0.49073000000000006,38920377.0,406.667,1.4929999999999999,795832.707752,795832.707752
600371,万向德农,0.477,8.43,8.33,8.5,8.19,8.39,4664294.0,2.07247,38909113.0,32.423,3.936,189725.58,189725.58
600459,贵研铂业,3.059,10.78,10.52,10.88,10.43,10.46,3622028.0,1.06759,38888975.0,23.435,1.436,365734.20807,365734.20807
300143,星普医科,2.025,9.07,8.89,9.18,8.72,8.89,4324661.0,1.64135,38880398.0,21.093,1.081,495921.137368,238978.758108
300154,瑞凌股份,-0.601,4.96,4.9,5.07,4.82,4.99,7825620.0,2.49229,38861323.0,26.105,1.447,225799.04,155740.8504
600237,铜峰电子,1.763,4.04,3.91,4.08,3.91,3.97,9631501.0,1.70659,38819802.0,162.249,1.841,228005.30426,228005.30426
000639,西王食品,0.427,9.4,9.25,9.61,9.2,9.36,4110291.0,0.78227,38758681.0,12.368,1.305,724758.86392,493904.7123
601228,广州港,1.008,5.01,4.93,5.03,4.93,4.96,7732790.0,0.5358200000000001,38683125.0,41.75,2.516,3102783.18,723033.18
002845,同兴达,4.494,17.44,16.63,17.72,16.42,16.69,2227900.0,3.57037,38642447.0,22.649,3.468,353662.216192,108825.0768
002342,巨力索具,2.122,3.85,3.77,3.88,3.75,3.77,10084542.0,1.14449,38628597.0,-213.889,1.536,369600.0,339237.215625
300534,陇神戎发,1.358,8.21,8.04,8.3,8.02,8.1,4708550.0,2.32377,38622219.0,145.567,3.463,249046.245,166355.292484
603499,翔港科技,2.224,22.52,21.87,22.9,21.87,22.03,1707300.0,6.8292,38619688.0,38.901,4.255,228173.5408,56300.0
000411,英特集团,1.374,13.28,12.87,13.57,12.81,13.1,2889282.0,1.39364,38609799.0,33.2,3.193,275493.528288,275319.726288
300479,神思电子,1.985,13.87,13.51,14.2,13.51,13.6,2762350.0,1.72647,38561635.0,129.505,5.398,228761.643804,221920.0
603133,碳元科技,2.051,17.91,17.35,18.06,17.34,17.55,2175356.0,1.9426100000000002,38555962.0,68.885,4.146,372528.0,200557.782945
603686,龙马环卫,1.357,23.16,23.0,23.47,22.61,22.85,1661108.0,0.61528,38541238.0,23.876,3.124,692495.47578,625264.416
300288,朗玛信息,2.842,13.75,13.26,14.06,13.2,13.37,2797056.0,1.37886,38480087.0,47.414,3.767,464669.42775,278922.637125
300505,川金诺,1.173,25.88,25.49,26.28,25.18,25.58,1476470.0,3.86864,38368528.0,39.883,3.642,241615.68,98771.216688
002288,超华科技,-0.242,4.12,4.1,4.22,4.09,4.13,9193252.0,1.14874,38335229.0,104.04,2.203,383837.222528,329719.431384
300119,瑞普生物,1.767,8.64,8.42,8.69,8.36,8.49,4465997.0,2.18126,38270399.0,33.32,1.756,349482.352032,176898.450528
300430,诚益通,3.422,8.16,7.92,8.23,7.77,7.89,4746388.0,3.06917,38239415.0,15.692,0.9580000000000001,221959.259136,126192.04992
300532,今天国际,4.366,14.82,14.0,15.09,14.0,14.2,2589600.0,2.1647600000000002,38225228.0,24.295,2.81,410889.36096,177284.267784
002120,韵达股份,1.667,44.53,42.82,44.8,42.82,43.8,857758.0,0.47440000000000004,38104843.0,33.992,9.648,5866877.431489,805140.922903
002424,贵州百灵,1.82,10.07,9.88,10.14,9.86,9.89,3772395.0,0.51559,37969116.0,27.216,3.982,1421078.4,736782.917016
300252,金信诺,3.695,8.42,8.05,8.52,8.05,8.12,4533527.0,1.15911,37955451.0,29.034,1.613,486510.828228,329322.874968
300267,尔康制药,2.244,4.1,3.98,4.12,3.96,4.01,9293459.0,0.7840100000000001,37941529.0,16.186,1.5590000000000002,845667.9967,486003.31253
000525,红 太 阳,1.587,15.36,15.05,15.5,14.99,15.12,2472516.0,0.48769,37940945.0,12.789,1.595,892067.132928,778726.030848
300129,泰胜风能,2.915,3.53,3.4,3.54,3.37,3.43,10841010.0,2.20901,37934554.0,16.81,1.1320000000000001,253861.099368,173239.192858
002496,辉丰股份,1.215,2.5,2.47,2.52,2.46,2.47,15154880.0,1.60026,37883240.0,9.259,0.966,376869.71625,236757.0335
000698,沈阳化工,0.691,4.37,4.28,4.41,4.28,4.34,8683521.0,2.00843,37873126.0,16.185,0.807,358127.790615,188938.177096
300329,海伦钢琴,2.53,8.51,8.2,8.64,8.2,8.3,4464422.0,1.77947,37834553.0,52.177,2.518,213847.68788,213503.03288
601886,江河集团,0.525,7.66,7.62,7.74,7.56,7.62,4953800.0,0.42925,37815935.0,19.15,1.268,884002.3,884002.3
000727,华东科技,1.105,1.83,1.8,1.85,1.79,1.81,20653032.0,0.70472,37788479.0,703.846,0.786,828910.75734,536309.857131
300681,英搏尔,4.064,42.25,40.5,42.45,39.66,40.6,904500.0,4.78571,37720332.0,32.252,4.793,319410.0,79852.5
002064,华峰氨纶,2.433,4.21,4.11,4.24,4.11,4.11,8981324.0,0.5837,37694784.0,18.304,2.011,705932.8,647788.748494
300290,荣科科技,4.355,6.71,6.45,6.88,6.4,6.43,5618424.0,1.7517200000000002,37691130.0,114.505,3.018,227182.152197,215214.730313
300051,三五互联,3.369,7.67,7.42,7.73,7.32,7.42,4934811.0,2.01174,37662870.0,42.611,2.847,281956.54019,188145.653007
601991,大唐发电,0.621,3.24,3.17,3.25,3.17,3.22,11645048.0,0.11652000000000001,37561075.0,25.194,1.083,5996174.203296,3238172.64
600058,五矿发展,0.703,8.59,8.44,8.66,8.36,8.53,4395572.0,0.41007000000000005,37522186.0,266.77,1.8210000000000002,920771.300749,920771.300749
600560,金自天正,2.135,8.61,8.38,8.7,8.3,8.43,4361925.0,1.95037,37473384.0,95.243,2.577,192558.7755,192558.7755
002695,煌上煌,1.709,11.9,11.66,12.0,11.52,11.7,3153716.0,0.6960000000000001,37382388.0,42.199,3.356,611520.92232,539213.10702
002325,洪涛股份,1.989,3.59,3.6,3.64,3.55,3.52,10373322.0,1.12777,37324185.0,32.636,1.2429999999999999,448548.47176,330211.205189
002067,景兴纸业,1.897,3.76,3.69,3.82,3.68,3.69,9910700.0,1.01659,37264120.0,6.483,1.071,424297.576,366562.776
603603,博天环境,0.597,18.55,18.33,18.87,18.11,18.44,2008421.0,0.8552700000000001,37229572.0,36.373,5.498,742018.55,435609.677825
603890,春秋电子,2.881,15.71,15.25,15.87,15.11,15.27,2378760.0,4.96092,37217699.0,10.071,1.607,301317.8,75329.45
